日期,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96
2022-10-03,9.960524721984498,9.952949251175628,9.947553442993858,9.921610885012576,9.892162575952744,9.867469894442948,9.837198495999454,9.816011565568209,9.806896612763977,9.794428332841127,9.820248951654458,9.829059056538817,9.859360939774298,9.88481574108378,9.89054688197741,7.724175624184516,5.553414556345434,4.845862534317781,4.847125475700115,4.808845286904504,4.774136173741702,4.784370353908902,4.766253677527817,4.772829682656528,3.2165375019967017,2.330928164940904,0.06269415220723881,0.5225964340697873,0.06612586879096374,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.05262546091082758,0.5225964340697873,0.043741321531641196,0.5225964340697873,0.5225964340697873,0.03398618809567183,0.036964987769869624,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.03553655751674554,0.035675916565830815,0.5225964340697873,0.03776630230210996,0.029247980426772426,0.027140174809357615,0.056405575117265704,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.9157631513016238,0.5225964340697873,0.5225964340697873,0.5225964340697873,0.5225964340697873,3.375929414387986,7.383690982477198,11.64488569126855,13.714864036797275,12.97021202292095,13.008988678328931,12.961737250748454,12.900950575525568,12.831750097714163,12.84581882921635
2022-10-04,12.16825976004351,12.183871133006791,10.277907018861244,8.34982923382024,6.407868164005138,6.398759088974031,6.387277553886589,6.40827821882969,6.4129059804210575,6.448141405702157,6.435956919486913,6.186764928913826,3.181607015229032,0.5021079484303689,0.5021079484303689,0.049089420424875733,0.04472108127353151,0.5021079484303689,0.03789241317487851,0.03553250581725577,0.5021079484303689,0.04393444548765727,0.06611087987666522,0.5021079484303689,0.5021079484303689,0.05424439536209419,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,2.9996347262520593,5.812401611029951,6.051149756275687,6.036944285568011,6.036504941113135,6.04927521993488,6.050007460693007,4.821629654488436,4.080254715932284,1.832769327963111,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,3.0272925057447657,5.831272501425125,5.859223177221082,2.9918520530513883,0.05675075087134244,0.04105987748289341,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,0.5021079484303689,2.329521458276889,5.9291835513690465,7.213801632030723,8.258269849423964,7.3530738242265965,6.406872316574085,8.510922200608317,10.630231982041929,12.76307357268574,12.785978063599972
2022-10-05,18.700772945808826,18.710337414520637,18.630496172627904,19.311574632312208,19.25327551687192,18.26789980647959,15.307711454741893,12.303438259526379,10.303463708185326,9.532832392223986,9.52073701794536,9.51558691940823,9.51061339567809,9.530478061464157,7.4539583312941335,5.35310070689437,4.615118913577384,4.6041880921924605,4.709712560177696,4.836005588794288,4.2698731242966055,3.6001080647456942,2.950943399343295,2.882121266238981,2.817040837377966,2.617956946661917,1.3992376288359392,0.5044994485349908,0.03560084441828586,0.04742294816228914,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,1.781463227694333,1.7014159818601144,3.0742851061859584,3.0618660114278553,3.2324961332465314,4.25385526680562,4.961836159583057,3.98865672335906,2.8434429751846304,0.5044994485349908,0.5044994485349908,0.5044994485349908,3.22202776968943,6.0632845805970765,6.195509681896026,6.1258803496740555,6.091448262311542,6.109782613103718,6.136268834151805,6.1274695229369405,5.953261659195737,3.120791547016742,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.0606408337139059,0.5044994485349908,0.03484409524548337,0.06312969766001185,0.5044994485349908,0.5044994485349908,0.06069128365875939,0.04163802115242124,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,0.5044994485349908,3.1366412380248825,5.876787951121974,6.062166273486157,5.842524030242307,6.034780361754849,6.181757867761376,6.388829666412563,6.3864164773837375,6.385121595465832
2022-10-06,6.537125468133503,6.55535993904481,6.554127270772158,6.551661934226854,6.525415119543305,6.52141646392714,6.522198156002481,6.53548692128327,6.545228007145205,6.547813604009793,6.566123237620652,6.597992222230688,6.618887452706135,6.614046974854989,6.593211874539183,6.591858945947246,6.742094149811725,6.8937724775076,4.899435472675444,3.907300723623647,1.0723011368882276,0.9268462807152549,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.056797230792871634,0.03528781368679926,0.515401368356367,0.035648594644648715,0.03252182634328675,0.046798444246758115,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,3.111864611793654,3.050961350099544,3.0546121097920684,0.515401368356367,0.03537371391485865,0.0394797448160977,3.0577474681162364,5.979729625784599,6.195811649468006,6.24175109143417,6.326294095890226,6.2732936551775795,3.3964950174684576,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.08657024983825777,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,0.03056330114353256,0.029412238087536673,0.07213901152427948,0.515401368356367,0.515401368356367,0.515401368356367,0.04430733763303574,0.04161579715384131,0.515401368356367,0.07751636580079758,0.515401368356367,0.515401368356367,0.515401368356367,0.515401368356367,3.2166628900261154,6.161881059384545,6.109610770610403,3.1554160274197676,0.515401368356367,0.515401368356367,0.515401368356367,0.058154454396210066,3.1814437965217635,5.431737710902498,8.644341815152806,9.708164599531573,9.700528069257093,9.682188370566411,9.672056438666806,9.665111405228204,9.665457153646143
2022-10-07,9.343403768429155,9.323140940540211,9.342050973745973,9.352000560448083,9.330472214952291,9.348771308623714,9.38091836507351,9.447423497240239,7.344424158247986,7.21537045470835,5.099483200777402,5.063466860610119,4.3482270639993645,2.9044564188675217,2.0775435250614183,0.03559242293937391,0.4987261504816522,0.03660649944535327,0.03642363319017666,0.4987261504816522,0.04225872915081199,0.04840968500675237,0.4987261504816522,0.06448529125727763,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.05660541807966752,0.04887516274720191,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,1.1927285251843953,2.556520119983997,2.4924005612370728,1.909040583018684,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.04531758287376614,0.03391337823275235,0.03384688141268812,0.04437000318785099,0.4987261504816522,1.816875990409675,4.06918978280488,5.556960542562968,6.695286356832322,6.667503154199241,5.670765694051626,2.85869829456083,0.05371280640687394,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,3.047549263543216,5.840000101115066,6.043384781332739,5.90142653864939,3.1723970432137896,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,0.4987261504816522,2.224343567455693,3.019288115015922,3.007360247916903,2.467148393817685,3.1176618481984284,5.930061731789546,6.075735484293982,8.094803368211426,10.15163313382284,12.200084300106163,12.206950096777794,12.194556751938324,12.213204953915085
2022-10-08,11.958530193043691,11.93915913854431,11.925071098908397,11.936744857558317,11.955633055860499,12.000283052448511,12.008207574743713,10.112428934624809,8.908640031702953,4.949844087400123,4.167819928693497,0.4869138123011212,0.057601903995222636,0.03672953190791457,0.11835251730999252,0.4869138123011212,1.053989868567417,1.0537058355102413,0.9763920373470282,0.9903096571486352,1.0362662057996561,1.0459233297436283,1.0468890421380255,0.9751422918954553,0.9357185035594745,0.9278791911814266,0.9038499945443662,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,1.5746224623703906,1.5409361417893581,1.5407089153436175,0.032444690359664706,0.03249338174089482,0.032590764503355046,0.042036892461996794,0.4869138123011212,0.0419557401599466,2.113774011501217,2.8688961820782057,4.453029694248879,4.475387153463705,4.547531549986322,4.3915568254458615,4.37098471687614,4.3826300722203415,4.366967677924654,4.319412428923246,4.279891257824804,2.895676441754768,2.1227494561079676,0.045737437435485306,0.044163082775711696,0.4869138123011212,0.04278349364085851,0.0426049585763481,0.4869138123011212,0.04236150167019754,0.0327043777262253,0.04489345349416338,0.4869138123011212,2.677068370491974,2.981454425021815,2.5931812358626964,1.7287956058053358,0.4869138123011212,0.08086015376280618,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,0.4869138123011212,3.0199206161936036,5.713974163504682,5.873462782723915,5.869486319923455,5.848155437329564,5.8787742008930985,5.865765486874454,5.889169810785728,5.875394207512708
2022-10-09,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.03442890221943636,0.03854902165379385,0.370070607876421,0.0393878483649804,0.03148067304335421,0.026768440636394452,0.024005246764250504,0.03003739767263617,0.370070607876421,0.03988127584214896,0.370070607876421,0.8685495488424954,0.8737737122570176,0.8674701762361892,0.370070607876421,0.7690634673270786,1.391073210770997,2.012953429502155,1.882085712887012,2.344684546178476,2.789384297735653,3.2341950704751934,3.660841544211466,4.123785776736951,4.5686890671284575,3.5093635380990915,3.8078865450017227,4.134494827120445,4.135535518537023,2.2142619716373835,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.024819402101578632,0.014001004664657927,0.013840640734578143,0.021131031709743637,0.020995339153522283,0.021044681901239135,0.023450140852435877,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.02203153685557626,0.7272596746770102,0.8148183805005714,1.5181375707697093,0.867254301714928,0.8796886741395756,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,0.03925215580875905,0.03751487989956145,0.370070607876421,0.370070607876421,0.370070607876421,0.370070607876421,2.3265259744584283,4.534377500788263,4.515478200438797,3.4206551462537282,2.3048922635063187,3.4078260318473452,3.3924989408377972,3.384573261985777,3.3864852934598058,3.3732398496195617
2022-10-10,4.317680765906255,4.358217985873587,4.424976017988694,4.4489404397736045,4.4648129788778945,4.486326493889348,4.410503997040664,4.336860083990607,4.254579642310274,4.22859224985521,4.189027611940836,4.175022430378227,4.163507058871192,4.183192119623082,4.179574114386075,4.297801188743773,4.422447304651,4.533788498073749,4.534527660433998,4.533243852124092,3.917599412601034,3.3088019507308086,2.7326832458400063,2.758826251423544,2.7540022444408683,2.6745811939962345,2.4488643511455064,2.4263160088297044,1.3630581859092135,0.46683938542032766,0.46683938542032766,1.5604651103624108,1.4676029759458837,1.388738242435543,0.017475354327567597,0.02637642527624851,0.026376425276248505,0.026516477091874605,2.8495876086056797,5.63058873083669,5.896255354094762,5.891816489605058,5.89775313045632,5.909817038241223,5.929805544593638,5.948731991344219,5.972151767179473,5.9836982613122025,5.979368326012429,5.969945951083362,5.96640575241059,5.9908603555501925,6.006682320387729,6.017520774785904,5.982745130900303,6.800585488905327,5.48112621126616,5.03494057832247,1.451372526646104,0.02684326466166884,0.038685423738497815,0.46683938542032766,0.46683938542032766,0.46683938542032766,0.46683938542032766,0.46683938542032766,0.46683938542032766,0.03692699538674792,0.0472597071173845,0.46683938542032766,0.46683938542032766,0.07788437080095793,0.46683938542032766,0.08097069784901455,1.2879787417489892,3.56887039169205,4.288651136789535,5.598116161252494,5.6075113038840785,5.494606198520173,5.251728599216607,4.886750585110034,4.541743052168493,4.196764696688537,5.5025519160122585,5.009725693898036,4.516899471783818,4.024073249669598,3.5312470275553793,3.0384208054411603,2.5455945833269413,2.8738757056978113,2.183918994737905,1.493962283777999,0.46683938542032766,0.13115063352518266
2022-10-11,0.02045311267129837,3.0881873882875523,6.094732321139585,6.379067270456088,6.3851423638523315,6.408409345261655,6.432459199531317,6.465089340350314,8.624691097971471,8.644419494052055,8.657853592335501,6.519733866002087,6.521550131038076,6.492489890462234,6.490642310511829,6.517040783362514,6.5542429016859,6.591914743725489,6.597144334432564,6.632060464003755,6.651726230255512,6.569421688058104,3.5774605582044168,0.536827104233553,2.3416040401931424,2.148077869116946,2.089080570361679,0.536827104233553,0.536827104233553,0.536827104233553,0.536827104233553,2.0004593625711227,1.7863279778107628,1.7049092003353405,0.03936732097712721,0.026286633870636306,0.021848863142305604,0.021079410959570846,0.08245664321027373,0.536827104233553,0.536827104233553,0.536827104233553,3.3847843633765904,6.597470904254307,6.840586479084077,6.818822613566609,6.803259101103037,6.806359277629986,6.835889241922035,6.856588400349438,6.905408351920278,6.909573235537291,6.917652483456005,6.913487599838994,6.924197300568453,6.890502452659394,6.853300334336008,6.559758800181899,3.3795950347023322,0.536827104233553,0.536827104233553,0.536827104233553,0.536827104233553,0.536827104233553,0.536827104233553,0.04605081842483493,0.037488426112309764,0.02899761074701575,0.02397380376323008,0.02440326544661693,0.02754817756558516,0.030424676132436615,0.043022218845117324,0.536827104233553,3.2802372848271055,6.363347183420449,6.5565602053525085,6.529175312697794,6.492176741318097,6.488058830072706,6.477184726042575,6.489961211123333,6.454301352334818,6.45005035270317,6.429703487062917,6.447623446836114,6.469614345483082,6.434486840239599,6.408111853574725,8.613942253598996,10.875685433308792,11.026646806968273,8.924993298469523,6.804887476652547,6.8152527133234555,6.817616989361684
2022-10-12,6.21367103621955,6.219747856413606,6.212404588578407,5.931566403377999,3.0033002560602746,0.028274368465246787,0.02826625995694015,0.028177066365567136,0.028108144044960714,0.028043275978507608,0.028144632332340585,0.02816490360310718,0.08039585986031603,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.8614114342098438,0.48651049839828153,0.48651049839828153,0.0645275091042254,0.48651049839828153,0.48651049839828153,1.2673274142942965,1.3263857345456946,2.333456384848908,3.3282811604820206,4.451672416698109,4.680953665394298,5.628831191495514,6.106583487359089,5.984401443504051,5.9920001293509095,5.967451620452563,5.928181101159977,5.856735007343113,5.802657338319067,5.290154002980319,4.322942752385463,4.137548804898953,3.5064940102994644,3.553898376987146,4.302303558054453,4.340383140189502,4.403031502493664,4.420991848392867,4.424225116080139,4.4214074094435825,4.401399665196952,4.388101711574066,4.351836408172629,4.359944916479266,4.341700772789331,4.317202942067899,4.322655913904114,4.335234237414787,4.358029281391823,4.342815692681493,4.345420550975001,4.343545458429091,4.390037617932276,3.591957687851429,3.05085463015163,1.0278588384743559,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.48651049839828153,0.05355669736534416,0.48651049839828153,0.04163719015458625,2.807297339018067,4.365405996823787,7.220972272227732,8.676166729042064,12.118967393029349,15.12434342721612,17.605764885208096,17.60210389370765,17.580081185146827
